Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
11-07-2009,-0.45687457861397374,-1.6166323026546368,-1.4077050723766693,-0.796446555221646,-1.0206784786453185,-0.5706503602432619,-1.5536627533874172,0.5703458324637111,0.2746739677203381,-1.0138619524397383,-0.8566675456518561,-0.8494741481546165,8.125890664701908,0.3611910775759026,8.209536151601387
12-07-2009,-0.45687457861397374,-1.6166323026546368,-1.4077050723766693,-0.796446555221646,-1.0206784786453185,-0.5706503602432619,-1.5536627533874172,0.5703458324637111,0.2746739677203381,-1.0138619524397383,-0.8566675456518561,-0.8494741481546165,8.125890664701908,0.3611910775759026,8.209536151601387
13-07-2009,-0.45687457861397374,-1.6166323026546368,-1.4077050723766693,-0.796446555221646,-1.0206784786453185,-0.5706503602432619,-1.5536627533874172,0.5703458324637111,0.2746739677203381,-1.0138619524397383,-0.8566675456518561,-0.8494741481546165,8.125890664701908,0.3611910775759026,8.209536151601387
14-07-2009,-0.45687457861397374,-1.6166323026546368,-1.4077050723766693,-0.796446555221646,-1.0206784786453185,-0.5706503602432619,-1.5536627533874172,0.5703458324637111,0.2746739677203381,-1.0138619524397383,-0.8566675456518561,-0.8494741481546165,8.125890664701908,0.3611910775759026,8.209536151601387
15-07-2009,8.209536151601387,-1.0170424284971311,6.805667515172419,-0.2932876388880225,-0.49753720940330615,8.125890664701908,-0.20729731993556613,0.06518386782132687,0.4897058661670027,-1.0198672323929232,7.583912487499481,7.79503047631873,-1.0677085418322942,0.4884001120120404,8.209536151601387
16-07-2009,8.209536151601387,-1.0170424284971311,6.805667515172419,-0.2932876388880225,-0.49753720940330615,8.125890664701908,-0.20729731993556613,0.06518386782132687,0.4897058661670027,-1.0198672323929232,7.583912487499481,7.79503047631873,-1.0677085418322942,0.4884001120120404,8.209536151601387
17-07-2009,8.209536151601387,-1.0170424284971311,6.805667515172419,-0.2932876388880225,-0.49753720940330615,8.125890664701908,-0.20729731993556613,0.06518386782132687,0.4897058661670027,-1.0198672323929232,7.583912487499481,7.79503047631873,-1.0677085418322942,0.4884001120120404,8.209536151601387
18-07-2009,8.209536151601387,-1.0170424284971311,6.805667515172419,-0.2932876388880225,-0.49753720940330615,8.125890664701908,-0.20729731993556613,0.06518386782132687,0.4897058661670027,-1.0198672323929232,7.583912487499481,7.79503047631873,-1.0677085418322942,0.4884001120120404,8.209536151601387
19-07-2009,-0.5430601870024816,-1.2919277264566142,0.10269058500880796,1.1839640454221496,-0.8351528508009455,8.125890664701908,-0.21852045507134915,0.08191226558400824,1.5012748384893835,-1.656576915760241,7.583912487499481,-1.3199882925251138,-0.3084839329420983,0.2530681714754226,-0.14243090122302096
20-07-2009,-0.5430601870024816,-1.2919277264566142,0.10269058500880796,1.1839640454221496,-0.8351528508009455,8.125890664701908,-0.21852045507134915,0.08191226558400824,1.5012748384893835,-1.656576915760241,7.583912487499481,-1.3199882925251138,-0.3084839329420983,0.2530681714754226,-0.14243090122302096
21-07-2009,-0.5430601870024816,-1.2919277264566142,0.10269058500880796,1.1839640454221496,-0.8351528508009455,8.125890664701908,-0.21852045507134915,0.08191226558400824,1.5012748384893835,-1.656576915760241,7.583912487499481,-1.3199882925251138,-0.3084839329420983,0.2530681714754226,-0.14243090122302096
22-07-2009,-0.5430601870024816,-1.2919277264566142,0.10269058500880796,1.1839640454221496,-0.8351528508009455,8.125890664701908,-0.21852045507134915,0.08191226558400824,1.5012748384893835,-1.656576915760241,7.583912487499481,-1.3199882925251138,-0.3084839329420983,0.2530681714754226,-0.14243090122302096
23-07-2009,-0.5430601870024816,-1.2919277264566142,0.10269058500880796,1.1839640454221496,-0.8351528508009455,8.125890664701908,-0.21852045507134915,0.08191226558400824,1.5012748384893835,-1.656576915760241,7.583912487499481,-1.3199882925251138,-0.3084839329420983,0.2530681714754226,-0.14243090122302096
24-07-2009,7.862189685200783,-1.3811437854565423,0.41622773541032937,1.737444831543431,-0.5094640010723637,4.4639264468150825,0.060135209479278945,0.19964399831851248,1.8909100678870416,-1.2542276451730836,-1.4987626839713555,-0.5066629924042418,0.22754352982113152,-0.04794012926989685,0.001955829816415909
25-07-2009,7.862189685200783,-1.3811437854565423,0.41622773541032937,1.737444831543431,-0.5094640010723637,4.4639264468150825,0.060135209479278945,0.19964399831851248,1.8909100678870416,-1.2542276451730836,-1.4987626839713555,-0.5066629924042418,0.22754352982113152,-0.04794012926989685,0.001955829816415909
26-07-2009,7.862189685200783,-1.3811437854565423,0.41622773541032937,1.737444831543431,-0.5094640010723637,4.4639264468150825,0.060135209479278945,0.19964399831851248,1.8909100678870416,-1.2542276451730836,-1.4987626839713555,-0.5066629924042418,0.22754352982113152,-0.04794012926989685,0.001955829816415909
27-07-2009,7.862189685200783,-1.3811437854565423,0.41622773541032937,1.737444831543431,-0.5094640010723637,4.4639264468150825,0.060135209479278945,0.19964399831851248,1.8909100678870416,-1.2542276451730836,-1.4987626839713555,-0.5066629924042418,0.22754352982113152,-0.04794012926989685,0.001955829816415909
28-07-2009,-0.3804143108561927,-0.776254964553601,-1.730992154540529,1.7768819986258337,-0.4443569240003335,-0.4433704863120732,-1.7731985642053987,0.19429073523554874,1.5774662174010425,-0.7295515238825564,-1.4112405792980116,-0.17182018872361662,0.32291624918238937,-0.6858569099417781,-0.27434511917609156
29-07-2009,-0.3804143108561927,-0.776254964553601,-1.730992154540529,1.7768819986258337,-0.4443569240003335,-0.4433704863120732,-1.7731985642053987,0.19429073523554874,1.5774662174010425,-0.7295515238825564,-1.4112405792980116,-0.17182018872361662,0.32291624918238937,-0.6858569099417781,-0.27434511917609156
30-07-2009,-0.3804143108561927,-0.776254964553601,-1.730992154540529,1.7768819986258337,-0.4443569240003335,-0.4433704863120732,-1.7731985642053987,0.19429073523554874,1.5774662174010425,-0.7295515238825564,-1.4112405792980116,-0.17182018872361662,0.32291624918238937,-0.6858569099417781,-0.27434511917609156
31-07-2009,-0.3804143108561927,-0.776254964553601,-1.730992154540529,1.7768819986258337,-0.4443569240003335,-0.4433704863120732,-1.7731985642053987,0.19429073523554874,1.5774662174010425,-0.7295515238825564,-1.4112405792980116,-0.17182018872361662,0.32291624918238937,-0.6858569099417781,-0.27434511917609156
01-08-2009,-0.3359750506881519,-2.4591189807592366,-1.246603820698701,1.0788635241337539,0.3676949889812434,-0.3097727602258992,-1.1811352053369593,0.4345360778360723,1.035986114067012,-0.26397276296967404,-1.5749043570623988,-0.2756458500901867,-0.05159402181125346,-0.6875312177548453,-0.1591775855619539
02-08-2009,-0.3359750506881519,-2.4591189807592366,-1.246603820698701,1.0788635241337539,0.3676949889812434,-0.3097727602258992,-1.1811352053369593,0.4345360778360723,1.035986114067012,-0.26397276296967404,-1.5749043570623988,-0.2756458500901867,-0.05159402181125346,-0.6875312177548453,-0.1591775855619539
03-08-2009,-0.3359750506881519,-2.4591189807592366,-1.246603820698701,1.0788635241337539,0.3676949889812434,-0.3097727602258992,-1.1811352053369593,0.4345360778360723,1.035986114067012,-0.26397276296967404,-1.5749043570623988,-0.2756458500901867,-0.05159402181125346,-0.6875312177548453,-0.1591775855619539
04-08-2009,-0.3359750506881519,-2.4591189807592366,-1.246603820698701,1.0788635241337539,0.3676949889812434,-0.3097727602258992,-1.1811352053369593,0.4345360778360723,1.035986114067012,-0.26397276296967404,-1.5749043570623988,-0.2756458500901867,-0.05159402181125346,-0.6875312177548453,-0.1591775855619539
05-08-2009,-0.3359750506881519,-2.4591189807592366,-1.246603820698701,1.0788635241337539,0.3676949889812434,-0.3097727602258992,-1.1811352053369593,0.4345360778360723,1.035986114067012,-0.26397276296967404,-1.5749043570623988,-0.2756458500901867,-0.05159402181125346,-0.6875312177548453,-0.1591775855619539
06-08-2009,-0.5302744545936309,-1.9567162785975234,-0.5117276350294038,2.287774553843564,0.39856946094401163,-0.5004748034494786,-0.32405616502570345,0.8336174503597377,2.026439650646896,-0.5442526154705118,-1.3310038912301518,-0.7178580339924608,0.22947859113969032,-0.3490882387919056,0.237895223321944
07-08-2009,-0.5302744545936309,-1.9567162785975234,-0.5117276350294038,2.287774553843564,0.39856946094401163,-0.5004748034494786,-0.32405616502570345,0.8336174503597377,2.026439650646896,-0.5442526154705118,-1.3310038912301518,-0.7178580339924608,0.22947859113969032,-0.3490882387919056,0.237895223321944
08-08-2009,-0.5302744545936309,-1.9567162785975234,-0.5117276350294038,2.287774553843564,0.39856946094401163,-0.5004748034494786,-0.32405616502570345,0.8336174503597377,2.026439650646896,-0.5442526154705118,-1.3310038912301518,-0.7178580339924608,0.22947859113969032,-0.3490882387919056,0.237895223321944
09-08-2009,-0.5302744545936309,-1.9567162785975234,-0.5117276350294038,2.287774553843564,0.39856946094401163,-0.5004748034494786,-0.32405616502570345,0.8336174503597377,2.026439650646896,-0.5442526154705118,-1.3310038912301518,-0.7178580339924608,0.22947859113969032,-0.3490882387919056,0.237895223321944
10-08-2009,-1.065090646057744,-0.5121071309927072,0.5486605268635398,2.045305293465233,1.044509297628557,-1.0499530617483337,0.5224520594936022,0.6939171903686137,1.92297266411175,0.4492295822567865,-0.9757056970615879,0.6302977746351658,1.3342007807667138,0.319286610269146,1.0170403753751638
11-08-2009,-1.065090646057744,-0.5121071309927072,0.5486605268635398,2.045305293465233,1.044509297628557,-1.0499530617483337,0.5224520594936022,0.6939171903686137,1.92297266411175,0.4492295822567865,-0.9757056970615879,0.6302977746351658,1.3342007807667138,0.319286610269146,1.0170403753751638
12-08-2009,-1.065090646057744,-0.5121071309927072,0.5486605268635398,2.045305293465233,1.044509297628557,-1.0499530617483337,0.5224520594936022,0.6939171903686137,1.92297266411175,0.4492295822567865,-0.9757056970615879,0.6302977746351658,1.3342007807667138,0.319286610269146,1.0170403753751638
13-08-2009,-1.065090646057744,-0.5121071309927072,0.5486605268635398,2.045305293465233,1.044509297628557,-1.0499530617483337,0.5224520594936022,0.6939171903686137,1.92297266411175,0.4492295822567865,-0.9757056970615879,0.6302977746351658,1.3342007807667138,0.319286610269146,1.0170403753751638
14-08-2009,-1.065090646057744,-0.5121071309927072,0.5486605268635398,2.045305293465233,1.044509297628557,-1.0499530617483337,0.5224520594936022,0.6939171903686137,1.92297266411175,0.4492295822567865,-0.9757056970615879,0.6302977746351658,1.3342007807667138,0.319286610269146,1.0170403753751638
15-08-2009,-1.609874145990209,0.5204808709642514,0.4947133309400355,1.7746841907802124,1.9603396427436448,-1.5657902057044621,6.557674961869215,0.9224294679043559,1.639470658413912,1.3149261474754854,-0.3664796102537639,1.9386137742875018,1.2547975647513694,1.0139815951575406,1.087488416945506
16-08-2009,-1.609874145990209,0.5204808709642514,0.4947133309400355,1.7746841907802124,1.9603396427436448,-1.5657902057044621,6.557674961869215,0.9224294679043559,1.639470658413912,1.3149261474754854,-0.3664796102537639,1.9386137742875018,1.2547975647513694,1.0139815951575406,1.087488416945506
17-08-2009,-1.609874145990209,0.5204808709642514,0.4947133309400355,1.7746841907802124,1.9603396427436448,-1.5657902057044621,6.557674961869215,0.9224294679043559,1.639470658413912,1.3149261474754854,-0.3664796102537639,1.9386137742875018,1.2547975647513694,1.0139815951575406,1.087488416945506
18-08-2009,-1.609874145990209,0.5204808709642514,0.4947133309400355,1.7746841907802124,1.9603396427436448,-1.5657902057044621,6.557674961869215,0.9224294679043559,1.639470658413912,1.3149261474754854,-0.3664796102537639,1.9386137742875018,1.2547975647513694,1.0139815951575406,1.087488416945506
19-08-2009,-2.6179330237254854,0.2976076434488203,-0.19927317484788915,1.5253344296053366,2.2428159179328713,-2.1701509452633148,-0.13979598390723108,0.31785124266801623,0.8556355413423671,1.1648064206930675,-0.7981209314615236,1.6267849464094977,0.8858352064553342,0.812364766614555,0.5846856694651584
20-08-2009,-2.6179330237254854,0.2976076434488203,-0.19927317484788915,1.5253344296053366,2.2428159179328713,-2.1701509452633148,-0.13979598390723108,0.31785124266801623,0.8556355413423671,1.1648064206930675,-0.7981209314615236,1.6267849464094977,0.8858352064553342,0.812364766614555,0.5846856694651584
21-08-2009,-2.6179330237254854,0.2976076434488203,-0.19927317484788915,1.5253344296053366,2.2428159179328713,-2.1701509452633148,-0.13979598390723108,0.31785124266801623,0.8556355413423671,1.1648064206930675,-0.7981209314615236,1.6267849464094977,0.8858352064553342,0.812364766614555,0.5846856694651584
22-08-2009,-2.6179330237254854,0.2976076434488203,-0.19927317484788915,1.5253344296053366,2.2428159179328713,-2.1701509452633148,-0.13979598390723108,0.31785124266801623,0.8556355413423671,1.1648064206930675,-0.7981209314615236,1.6267849464094977,0.8858352064553342,0.812364766614555,0.5846856694651584
23-08-2009,-5.846584830884596,0.13126783307930281,-0.9203689890249327,1.2226664553573259,1.431652958767125,-2.011963092239084,-0.15367507532708227,0.014660799281976368,0.10620367230462958,0.599713834601853,-0.7932707706455956,1.243528131620776,0.20787830254179068,0.5344976356561558,-0.16162172816352224
24-08-2009,-5.846584830884596,0.13126783307930281,-0.9203689890249327,1.2226664553573259,1.431652958767125,-2.011963092239084,-0.15367507532708227,0.014660799281976368,0.10620367230462958,0.599713834601853,-0.7932707706455956,1.243528131620776,0.20787830254179068,0.5344976356561558,-0.16162172816352224
25-08-2009,-5.846584830884596,0.13126783307930281,-0.9203689890249327,1.2226664553573259,1.431652958767125,-2.011963092239084,-0.15367507532708227,0.014660799281976368,0.10620367230462958,0.599713834601853,-0.7932707706455956,1.243528131620776,0.20787830254179068,0.5344976356561558,-0.16162172816352224
26-08-2009,-5.846584830884596,0.13126783307930281,-0.9203689890249327,1.2226664553573259,1.431652958767125,-2.011963092239084,-0.15367507532708227,0.014660799281976368,0.10620367230462958,0.599713834601853,-0.7932707706455956,1.243528131620776,0.20787830254179068,0.5344976356561558,-0.16162172816352224
27-08-2009,-5.846584830884596,0.13126783307930281,-0.9203689890249327,1.2226664553573259,1.431652958767125,-2.011963092239084,-0.15367507532708227,0.014660799281976368,0.10620367230462958,0.599713834601853,-0.7932707706455956,1.243528131620776,0.20787830254179068,0.5344976356561558,-0.16162172816352224
28-08-2009,-2.350542511169995,-0.338653617772224,-1.116621963277479,1.0209094613222875,0.6131271092062364,-5.428710450985561,-0.6790508247220373,-0.4150509847506164,-0.4429360753470965,-0.11658656114089103,-0.9936864742346905,0.5027951973363491,-0.3863818079575029,0.1374226940738184,-0.5153448331596939
29-08-2009,-2.350542511169995,-0.338653617772224,-1.116621963277479,1.0209094613222875,0.6131271092062364,-5.428710450985561,-0.6790508247220373,-0.4150509847506164,-0.4429360753470965,-0.11658656114089103,-0.9936864742346905,0.5027951973363491,-0.3863818079575029,0.1374226940738184,-0.5153448331596939
30-08-2009,-2.350542511169995,-0.338653617772224,-1.116621963277479,1.0209094613222875,0.6131271092062364,-5.428710450985561,-0.6790508247220373,-0.4150509847506164,-0.4429360753470965,-0.11658656114089103,-0.9936864742346905,0.5027951973363491,-0.3863818079575029,0.1374226940738184,-0.5153448331596939
31-08-2009,-2.350542511169995,-0.338653617772224,-1.116621963277479,1.0209094613222875,0.6131271092062364,-5.428710450985561,-0.6790508247220373,-0.4150509847506164,-0.4429360753470965,-0.11658656114089103,-0.9936864742346905,0.5027951973363491,-0.3863818079575029,0.1374226940738184,-0.5153448331596939
01-09-2009,-7.447849928623454,-0.4125709868838203,-1.3306594336568178,0.9399524929434705,0.09254565934924477,-7.941236790902572,-0.5641557028170274,-0.13156197505230705,-0.6356618703127347,-0.6325716245707014,-0.9919927788221836,-0.22714847723687234,8.125890664701908,-0.06446240731040441,8.209536151601387
02-09-2009,-7.447849928623454,-0.4125709868838203,-1.3306594336568178,0.9399524929434705,0.09254565934924477,-7.941236790902572,-0.5641557028170274,-0.13156197505230705,-0.6356618703127347,-0.6325716245707014,-0.9919927788221836,-0.22714847723687234,8.125890664701908,-0.06446240731040441,8.209536151601387
03-09-2009,-7.447849928623454,-0.4125709868838203,-1.3306594336568178,0.9399524929434705,0.09254565934924477,-7.941236790902572,-0.5641557028170274,-0.13156197505230705,-0.6356618703127347,-0.6325716245707014,-0.9919927788221836,-0.22714847723687234,8.125890664701908,-0.06446240731040441,8.209536151601387
04-09-2009,-7.447849928623454,-0.4125709868838203,-1.3306594336568178,0.9399524929434705,0.09254565934924477,-7.941236790902572,-0.5641557028170274,-0.13156197505230705,-0.6356618703127347,-0.6325716245707014,-0.9919927788221836,-0.22714847723687234,8.125890664701908,-0.06446240731040441,8.209536151601387
