Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
26-05-2010,0.776701947636173,-1.241603350000533,-0.4153515940781406,0.25439442444243077,-1.2344828471254856,0.7755403202166659,-0.5781180742336968,0.816353615855044,1.5800848760475747,-1.2377943964377844,0.4402392835713876,-0.7230194744821199,-0.2965700472462222,1.6907871583398693,0.7370937564783957
27-05-2010,0.776701947636173,-1.241603350000533,-0.4153515940781406,0.25439442444243077,-1.2344828471254856,0.7755403202166659,-0.5781180742336968,0.816353615855044,1.5800848760475747,-1.2377943964377844,0.4402392835713876,-0.7230194744821199,-0.2965700472462222,1.6907871583398693,0.7370937564783957
28-05-2010,0.559157293511583,-1.1769933269580612,-0.317628844221686,-0.27820102022656795,-1.535886127206262,0.4268446689692724,-1.0929867432634242,0.5271511076356785,1.138556477448682,-1.442822864491292,0.29805279009132896,-0.8602541525915769,-0.47052302728216294,1.3652792767597806,0.3559670408473175
29-05-2010,0.559157293511583,-1.1769933269580612,-0.317628844221686,-0.27820102022656795,-1.535886127206262,0.4268446689692724,-1.0929867432634242,0.5271511076356785,1.138556477448682,-1.442822864491292,0.29805279009132896,-0.8602541525915769,-0.47052302728216294,1.3652792767597806,0.3559670408473175
30-05-2010,0.559157293511583,-1.1769933269580612,-0.317628844221686,-0.27820102022656795,-1.535886127206262,0.4268446689692724,-1.0929867432634242,0.5271511076356785,1.138556477448682,-1.442822864491292,0.29805279009132896,-0.8602541525915769,-0.47052302728216294,1.3652792767597806,0.3559670408473175
31-05-2010,0.559157293511583,-1.1769933269580612,-0.317628844221686,-0.27820102022656795,-1.535886127206262,0.4268446689692724,-1.0929867432634242,0.5271511076356785,1.138556477448682,-1.442822864491292,0.29805279009132896,-0.8602541525915769,-0.47052302728216294,1.3652792767597806,0.3559670408473175
01-06-2010,0.559157293511583,-1.1769933269580612,-0.317628844221686,-0.27820102022656795,-1.535886127206262,0.4268446689692724,-1.0929867432634242,0.5271511076356785,1.138556477448682,-1.442822864491292,0.29805279009132896,-0.8602541525915769,-0.47052302728216294,1.3652792767597806,0.3559670408473175
02-06-2010,0.26906678957149394,-0.4481418034464422,-0.35412256562239885,-0.8619127071120242,-0.7908102494543274,-0.10079939246021444,-0.20604770208862372,-0.02162936973189217,0.48553655995708067,-1.1048321808902006,-0.12786128737621608,-1.1569114764552513,-0.6908223482141459,1.0103075526658394,2.6432087953765353
03-06-2010,0.26906678957149394,-0.4481418034464422,-0.35412256562239885,-0.8619127071120242,-0.7908102494543274,-0.10079939246021444,-0.20604770208862372,-0.02162936973189217,0.48553655995708067,-1.1048321808902006,-0.12786128737621608,-1.1569114764552513,-0.6908223482141459,1.0103075526658394,2.6432087953765353
04-06-2010,0.26906678957149394,-0.4481418034464422,-0.35412256562239885,-0.8619127071120242,-0.7908102494543274,-0.10079939246021444,-0.20604770208862372,-0.02162936973189217,0.48553655995708067,-1.1048321808902006,-0.12786128737621608,-1.1569114764552513,-0.6908223482141459,1.0103075526658394,2.6432087953765353
05-06-2010,0.26906678957149394,-0.4481418034464422,-0.35412256562239885,-0.8619127071120242,-0.7908102494543274,-0.10079939246021444,-0.20604770208862372,-0.02162936973189217,0.48553655995708067,-1.1048321808902006,-0.12786128737621608,-1.1569114764552513,-0.6908223482141459,1.0103075526658394,2.6432087953765353
06-06-2010,-0.13993896918836599,-0.13199380519992482,-0.06557911628627067,-0.5593091957424093,-0.3588845219444382,7.972551664431486,-0.23041639052709784,-0.015491835552114303,0.4134739233530174,-1.160064074162371,-0.588208671529249,-1.288962381853656,-0.2743676366348285,0.9139351055300052,-0.7256709614278799
07-06-2010,-0.13993896918836599,-0.13199380519992482,-0.06557911628627067,-0.5593091957424093,-0.3588845219444382,7.972551664431486,-0.23041639052709784,-0.015491835552114303,0.4134739233530174,-1.160064074162371,-0.588208671529249,-1.288962381853656,-0.2743676366348285,0.9139351055300052,-0.7256709614278799
08-06-2010,-0.13993896918836599,-0.13199380519992482,-0.06557911628627067,-0.5593091957424093,-0.3588845219444382,7.972551664431486,-0.23041639052709784,-0.015491835552114303,0.4134739233530174,-1.160064074162371,-0.588208671529249,-1.288962381853656,-0.2743676366348285,0.9139351055300052,-0.7256709614278799
09-06-2010,-0.13993896918836599,-0.13199380519992482,-0.06557911628627067,-0.5593091957424093,-0.3588845219444382,7.972551664431486,-0.23041639052709784,-0.015491835552114303,0.4134739233530174,-1.160064074162371,-0.588208671529249,-1.288962381853656,-0.2743676366348285,0.9139351055300052,-0.7256709614278799
10-06-2010,-0.30347263737913716,0.26982921831959744,0.3308766059810669,-0.3416533339873223,0.03717848858986491,-0.34658814628275286,0.1904057264921905,-0.1513105680399716,0.13123597337896462,-1.3085591137994417,-0.6398637120168295,-1.3618522211227428,-0.7841988951763189,0.8475253564437317,-1.072658312089834
11-06-2010,-0.30347263737913716,0.26982921831959744,0.3308766059810669,-0.3416533339873223,0.03717848858986491,-0.34658814628275286,0.1904057264921905,-0.1513105680399716,0.13123597337896462,-1.3085591137994417,-0.6398637120168295,-1.3618522211227428,-0.7841988951763189,0.8475253564437317,-1.072658312089834
12-06-2010,-0.30347263737913716,0.26982921831959744,0.3308766059810669,-0.3416533339873223,0.03717848858986491,-0.34658814628275286,0.1904057264921905,-0.1513105680399716,0.13123597337896462,-1.3085591137994417,-0.6398637120168295,-1.3618522211227428,-0.7841988951763189,0.8475253564437317,-1.072658312089834
13-06-2010,-0.30347263737913716,0.26982921831959744,0.3308766059810669,-0.3416533339873223,0.03717848858986491,-0.34658814628275286,0.1904057264921905,-0.1513105680399716,0.13123597337896462,-1.3085591137994417,-0.6398637120168295,-1.3618522211227428,-0.7841988951763189,0.8475253564437317,-1.072658312089834
14-06-2010,-0.30347263737913716,0.26982921831959744,0.3308766059810669,-0.3416533339873223,0.03717848858986491,-0.34658814628275286,0.1904057264921905,-0.1513105680399716,0.13123597337896462,-1.3085591137994417,-0.6398637120168295,-1.3618522211227428,-0.7841988951763189,0.8475253564437317,-1.072658312089834
15-06-2010,0.03608460319902265,1.1420371876446491,0.9490296372121565,-0.05461719644349863,0.9756114381057862,4.767941751110857,1.2418101164191362,-0.35583526226753326,0.514538804944157,-0.8878583483484842,-0.27280639536649987,-0.3636825933907007,0.11549944384545317,1.4193738050154732,-0.7628071569841413
16-06-2010,0.03608460319902265,1.1420371876446491,0.9490296372121565,-0.05461719644349863,0.9756114381057862,4.767941751110857,1.2418101164191362,-0.35583526226753326,0.514538804944157,-0.8878583483484842,-0.27280639536649987,-0.3636825933907007,0.11549944384545317,1.4193738050154732,-0.7628071569841413
17-06-2010,0.03608460319902265,1.1420371876446491,0.9490296372121565,-0.05461719644349863,0.9756114381057862,4.767941751110857,1.2418101164191362,-0.35583526226753326,0.514538804944157,-0.8878583483484842,-0.27280639536649987,-0.3636825933907007,0.11549944384545317,1.4193738050154732,-0.7628071569841413
18-06-2010,0.03608460319902265,1.1420371876446491,0.9490296372121565,-0.05461719644349863,0.9756114381057862,4.767941751110857,1.2418101164191362,-0.35583526226753326,0.514538804944157,-0.8878583483484842,-0.27280639536649987,-0.3636825933907007,0.11549944384545317,1.4193738050154732,-0.7628071569841413
19-06-2010,0.0457669245337947,1.5491567410217715,1.9605726479844061,0.811304974586218,1.8009653452543812,4.807781031261672,1.7001620372203183,-0.586706404806201,0.5679798036715049,0.3685477121499399,0.22662522411793387,0.2117722129176999,0.2368326352063244,1.969636490242199,-0.7148078202570907
20-06-2010,0.0457669245337947,1.5491567410217715,1.9605726479844061,0.811304974586218,1.8009653452543812,4.807781031261672,1.7001620372203183,-0.586706404806201,0.5679798036715049,0.3685477121499399,0.22662522411793387,0.2117722129176999,0.2368326352063244,1.969636490242199,-0.7148078202570907
21-06-2010,0.0457669245337947,1.5491567410217715,1.9605726479844061,0.811304974586218,1.8009653452543812,4.807781031261672,1.7001620372203183,-0.586706404806201,0.5679798036715049,0.3685477121499399,0.22662522411793387,0.2117722129176999,0.2368326352063244,1.969636490242199,-0.7148078202570907
22-06-2010,0.0457669245337947,1.5491567410217715,1.9605726479844061,0.811304974586218,1.8009653452543812,4.807781031261672,1.7001620372203183,-0.586706404806201,0.5679798036715049,0.3685477121499399,0.22662522411793387,0.2117722129176999,0.2368326352063244,1.969636490242199,-0.7148078202570907
23-06-2010,0.0457669245337947,1.5491567410217715,1.9605726479844061,0.811304974586218,1.8009653452543812,4.807781031261672,1.7001620372203183,-0.586706404806201,0.5679798036715049,0.3685477121499399,0.22662522411793387,0.2117722129176999,0.2368326352063244,1.969636490242199,-0.7148078202570907
24-06-2010,-0.009189698675071769,1.642055446086302,1.9955635080660443,1.980516093889567,2.486791772053574,-0.0411525087158653,6.961576231638875,-0.8077125110533038,0.5063377279201443,1.2595062643109842,0.4931108065351389,0.17397204922975376,2.6105285815709345,1.7239578452899889,-0.7502116075456896
25-06-2010,-0.009189698675071769,1.642055446086302,1.9955635080660443,1.980516093889567,2.486791772053574,-0.0411525087158653,6.961576231638875,-0.8077125110533038,0.5063377279201443,1.2595062643109842,0.4931108065351389,0.17397204922975376,2.6105285815709345,1.7239578452899889,-0.7502116075456896
26-06-2010,-0.009189698675071769,1.642055446086302,1.9955635080660443,1.980516093889567,2.486791772053574,-0.0411525087158653,6.961576231638875,-0.8077125110533038,0.5063377279201443,1.2595062643109842,0.4931108065351389,0.17397204922975376,2.6105285815709345,1.7239578452899889,-0.7502116075456896
27-06-2010,-0.009189698675071769,1.642055446086302,1.9955635080660443,1.980516093889567,2.486791772053574,-0.0411525087158653,6.961576231638875,-0.8077125110533038,0.5063377279201443,1.2595062643109842,0.4931108065351389,0.17397204922975376,2.6105285815709345,1.7239578452899889,-0.7502116075456896
28-06-2010,-0.40131342608070003,0.7874017846962779,1.5271554678671868,2.1838219218935344,2.579061840271965,-0.3843206814466455,0.8391764445529216,-1.403581830266448,-0.18628555143554495,0.9929872807615515,0.028318411088315485,0.26553474047928316,-1.071995856889492,1.047992354616213,-1.1782474608051632
29-06-2010,-0.40131342608070003,0.7874017846962779,1.5271554678671868,2.1838219218935344,2.579061840271965,-0.3843206814466455,0.8391764445529216,-1.403581830266448,-0.18628555143554495,0.9929872807615515,0.028318411088315485,0.26553474047928316,-1.071995856889492,1.047992354616213,-1.1782474608051632
30-06-2010,-0.40131342608070003,0.7874017846962779,1.5271554678671868,2.1838219218935344,2.579061840271965,-0.3843206814466455,0.8391764445529216,-1.403581830266448,-0.18628555143554495,0.9929872807615515,0.028318411088315485,0.26553474047928316,-1.071995856889492,1.047992354616213,-1.1782474608051632
01-07-2010,-0.40131342608070003,0.7874017846962779,1.5271554678671868,2.1838219218935344,2.579061840271965,-0.3843206814466455,0.8391764445529216,-1.403581830266448,-0.18628555143554495,0.9929872807615515,0.028318411088315485,0.26553474047928316,-1.071995856889492,1.047992354616213,-1.1782474608051632
02-07-2010,-0.618415040479698,0.511874627679013,1.2151000271773906,2.098464580182382,2.0624216007579936,-0.658024672546242,0.5507109903665709,-1.8084626583165506,-0.6345537143070484,0.6352802539554718,-0.2761139073275386,-0.13934968615458138,-1.5410588515521104,0.700075494793255,-1.402864254627767
03-07-2010,-0.618415040479698,0.511874627679013,1.2151000271773906,2.098464580182382,2.0624216007579936,-0.658024672546242,0.5507109903665709,-1.8084626583165506,-0.6345537143070484,0.6352802539554718,-0.2761139073275386,-0.13934968615458138,-1.5410588515521104,0.700075494793255,-1.402864254627767
04-07-2010,-0.618415040479698,0.511874627679013,1.2151000271773906,2.098464580182382,2.0624216007579936,-0.658024672546242,0.5507109903665709,-1.8084626583165506,-0.6345537143070484,0.6352802539554718,-0.2761139073275386,-0.13934968615458138,-1.5410588515521104,0.700075494793255,-1.402864254627767
05-07-2010,-0.618415040479698,0.511874627679013,1.2151000271773906,2.098464580182382,2.0624216007579936,-0.658024672546242,0.5507109903665709,-1.8084626583165506,-0.6345537143070484,0.6352802539554718,-0.2761139073275386,-0.13934968615458138,-1.5410588515521104,0.700075494793255,-1.402864254627767
06-07-2010,-0.618415040479698,0.511874627679013,1.2151000271773906,2.098464580182382,2.0624216007579936,-0.658024672546242,0.5507109903665709,-1.8084626583165506,-0.6345537143070484,0.6352802539554718,-0.2761139073275386,-0.13934968615458138,-1.5410588515521104,0.700075494793255,-1.402864254627767
07-07-2010,-0.7274729184425623,0.3837636589153232,0.9110724359575448,2.103068866344355,1.9829239146750242,-0.6932158842307907,0.43832542787690687,-1.774343465586595,-0.7568232049253116,0.5385186611144336,-0.33665767419107356,-0.33928569249448687,-1.9128253397192438,0.5677392046801478,-1.4140708413105902
08-07-2010,-0.7274729184425623,0.3837636589153232,0.9110724359575448,2.103068866344355,1.9829239146750242,-0.6932158842307907,0.43832542787690687,-1.774343465586595,-0.7568232049253116,0.5385186611144336,-0.33665767419107356,-0.33928569249448687,-1.9128253397192438,0.5677392046801478,-1.4140708413105902
09-07-2010,-0.7274729184425623,0.3837636589153232,0.9110724359575448,2.103068866344355,1.9829239146750242,-0.6932158842307907,0.43832542787690687,-1.774343465586595,-0.7568232049253116,0.5385186611144336,-0.33665767419107356,-0.33928569249448687,-1.9128253397192438,0.5677392046801478,-1.4140708413105902
10-07-2010,-0.7274729184425623,0.3837636589153232,0.9110724359575448,2.103068866344355,1.9829239146750242,-0.6932158842307907,0.43832542787690687,-1.774343465586595,-0.7568232049253116,0.5385186611144336,-0.33665767419107356,-0.33928569249448687,-1.9128253397192438,0.5677392046801478,-1.4140708413105902
11-07-2010,-0.7390682273185246,0.17047591288672803,0.7081146942949423,2.0624145666766553,1.826527711057563,-0.6754365219043772,0.2513981824702495,-2.00193658790702,-0.8685742407586449,0.4054394711748567,-0.3476070006650393,-0.7558755220130948,-2.077117733352471,0.3901647908983944,-1.5301172998275092
12-07-2010,-0.7390682273185246,0.17047591288672803,0.7081146942949423,2.0624145666766553,1.826527711057563,-0.6754365219043772,0.2513981824702495,-2.00193658790702,-0.8685742407586449,0.4054394711748567,-0.3476070006650393,-0.7558755220130948,-2.077117733352471,0.3901647908983944,-1.5301172998275092
13-07-2010,-0.7390682273185246,0.17047591288672803,0.7081146942949423,2.0624145666766553,1.826527711057563,-0.6754365219043772,0.2513981824702495,-2.00193658790702,-0.8685742407586449,0.4054394711748567,-0.3476070006650393,-0.7558755220130948,-2.077117733352471,0.3901647908983944,-1.5301172998275092
14-07-2010,-0.7390682273185246,0.17047591288672803,0.7081146942949423,2.0624145666766553,1.826527711057563,-0.6754365219043772,0.2513981824702495,-2.00193658790702,-0.8685742407586449,0.4054394711748567,-0.3476070006650393,-0.7558755220130948,-2.077117733352471,0.3901647908983944,-1.5301172998275092
15-07-2010,-0.6693593066239032,0.04904031901799196,0.3951486585073656,2.0120662606442674,1.6146311422420754,-0.7390468455681846,0.47425177395200174,-2.082833438177725,-1.0000898705580574,0.20563537021325995,-0.5040644980898137,-1.0125919092597873,-1.553935142310291,0.14558168332515842,-1.1013119851103954
16-07-2010,-0.6693593066239032,0.04904031901799196,0.3951486585073656,2.0120662606442674,1.6146311422420754,-0.7390468455681846,0.47425177395200174,-2.082833438177725,-1.0000898705580574,0.20563537021325995,-0.5040644980898137,-1.0125919092597873,-1.553935142310291,0.14558168332515842,-1.1013119851103954
17-07-2010,-0.6693593066239032,0.04904031901799196,0.3951486585073656,2.0120662606442674,1.6146311422420754,-0.7390468455681846,0.47425177395200174,-2.082833438177725,-1.0000898705580574,0.20563537021325995,-0.5040644980898137,-1.0125919092597873,-1.553935142310291,0.14558168332515842,-1.1013119851103954
18-07-2010,-0.6693593066239032,0.04904031901799196,0.3951486585073656,2.0120662606442674,1.6146311422420754,-0.7390468455681846,0.47425177395200174,-2.082833438177725,-1.0000898705580574,0.20563537021325995,-0.5040644980898137,-1.0125919092597873,-1.553935142310291,0.14558168332515842,-1.1013119851103954
19-07-2010,-0.6693593066239032,0.04904031901799196,0.3951486585073656,2.0120662606442674,1.6146311422420754,-0.7390468455681846,0.47425177395200174,-2.082833438177725,-1.0000898705580574,0.20563537021325995,-0.5040644980898137,-1.0125919092597873,-1.553935142310291,0.14558168332515842,-1.1013119851103954
20-07-2010,-0.9818871229605729,-0.30252430505482064,0.1886630494075283,1.7770319028287367,1.13028705714572,-0.9137623947181461,-0.14986766816067604,-2.038931190788721,-1.1101261639726976,-0.11044422440571167,-0.6810485100920174,-1.3168549220116605,-1.064106782506511,-0.09000536252978844,-0.9446752088900813
