Timestamp,RCP_45_Pp_5_Temp_95,RCP_45_Pp_25_Temp_75,RCP_45_Pp_50_Temp_50,RCP_45_Pp_75_Temp_25,RCP_45_Pp_95_Temp_5,RCP_60_Pp_5_Temp_95,RCP_60_Pp_25_Temp_75,RCP_60_Pp_50_Temp_50,RCP_60_Pp_75_Temp_25,RCP_60_Pp_95_Temp_5,RCP_85_Pp_5_Temp_95,RCP_85_Pp_25_Temp_75,RCP_85_Pp_50_Temp_50,RCP_85_Pp_75_Temp_25,RCP_85_Pp_95_Temp_5
15-11-2009,0.1815541189360433,1.5657950293612801,-0.05373351017486452,-1.6691930387665217,0.8132620579680621,-0.1261204792530394,1.521855988497623,0.08839719931802517,-1.8062356921134035,-1.4374785339970277,-0.56838853338657,-0.37369762071816476,0.4451629274493454,0.23274320328350112,1.5230374356125798
16-11-2009,0.1815541189360433,1.5657950293612801,-0.05373351017486452,-1.6691930387665217,0.8132620579680621,-0.1261204792530394,1.521855988497623,0.08839719931802517,-1.8062356921134035,-1.4374785339970277,-0.56838853338657,-0.37369762071816476,0.4451629274493454,0.23274320328350112,1.5230374356125798
17-11-2009,0.1815541189360433,1.5657950293612801,-0.05373351017486452,-1.6691930387665217,0.8132620579680621,-0.1261204792530394,1.521855988497623,0.08839719931802517,-1.8062356921134035,-1.4374785339970277,-0.56838853338657,-0.37369762071816476,0.4451629274493454,0.23274320328350112,1.5230374356125798
18-11-2009,0.19641627005399367,1.4499006583893517,-0.2518890488288751,-1.6865092913812663,0.829768727440033,-0.15815835791756877,1.3594690067836985,0.08618019297067153,-1.7928261183232033,-1.3930973725928064,-0.5899503989450491,-0.3749962309829652,0.5521013312088658,0.25652404463371736,1.4898208505399864
19-11-2009,0.19641627005399367,1.4499006583893517,-0.2518890488288751,-1.6865092913812663,0.829768727440033,-0.15815835791756877,1.3594690067836985,0.08618019297067153,-1.7928261183232033,-1.3930973725928064,-0.5899503989450491,-0.3749962309829652,0.5521013312088658,0.25652404463371736,1.4898208505399864
20-11-2009,0.19641627005399367,1.4499006583893517,-0.2518890488288751,-1.6865092913812663,0.829768727440033,-0.15815835791756877,1.3594690067836985,0.08618019297067153,-1.7928261183232033,-1.3930973725928064,-0.5899503989450491,-0.3749962309829652,0.5521013312088658,0.25652404463371736,1.4898208505399864
21-11-2009,0.19641627005399367,1.4499006583893517,-0.2518890488288751,-1.6865092913812663,0.829768727440033,-0.15815835791756877,1.3594690067836985,0.08618019297067153,-1.7928261183232033,-1.3930973725928064,-0.5899503989450491,-0.3749962309829652,0.5521013312088658,0.25652404463371736,1.4898208505399864
22-11-2009,-0.001335379202991492,1.230091619998889,-0.6696780865154807,-1.3346841833341672,0.8516724581893923,-0.15219291490440645,1.2762081092784539,-0.13475510477948122,-1.7654967647528104,-1.2700053432288594,-0.6041320197842125,-0.16934136856084053,0.5490987798343735,0.03515688091664927,1.261476654600896
23-11-2009,-0.001335379202991492,1.230091619998889,-0.6696780865154807,-1.3346841833341672,0.8516724581893923,-0.15219291490440645,1.2762081092784539,-0.13475510477948122,-1.7654967647528104,-1.2700053432288594,-0.6041320197842125,-0.16934136856084053,0.5490987798343735,0.03515688091664927,1.261476654600896
24-11-2009,-0.001335379202991492,1.230091619998889,-0.6696780865154807,-1.3346841833341672,0.8516724581893923,-0.15219291490440645,1.2762081092784539,-0.13475510477948122,-1.7654967647528104,-1.2700053432288594,-0.6041320197842125,-0.16934136856084053,0.5490987798343735,0.03515688091664927,1.261476654600896
25-11-2009,-0.001335379202991492,1.230091619998889,-0.6696780865154807,-1.3346841833341672,0.8516724581893923,-0.15219291490440645,1.2762081092784539,-0.13475510477948122,-1.7654967647528104,-1.2700053432288594,-0.6041320197842125,-0.16934136856084053,0.5490987798343735,0.03515688091664927,1.261476654600896
26-11-2009,-0.001335379202991492,1.230091619998889,-0.6696780865154807,-1.3346841833341672,0.8516724581893923,-0.15219291490440645,1.2762081092784539,-0.13475510477948122,-1.7654967647528104,-1.2700053432288594,-0.6041320197842125,-0.16934136856084053,0.5490987798343735,0.03515688091664927,1.261476654600896
27-11-2009,-0.30653415055280325,0.6255464781726738,-1.5230378378070375,-0.7367614155103226,0.8413864143385317,-0.2890778009007508,0.6972163698153446,-0.38558442784708036,-1.3332466301773656,-1.2056847641019,-0.9590047033278778,0.3267937662750844,0.5204996235123874,-0.6821541850019451,1.0071127581648063
28-11-2009,-0.30653415055280325,0.6255464781726738,-1.5230378378070375,-0.7367614155103226,0.8413864143385317,-0.2890778009007508,0.6972163698153446,-0.38558442784708036,-1.3332466301773656,-1.2056847641019,-0.9590047033278778,0.3267937662750844,0.5204996235123874,-0.6821541850019451,1.0071127581648063
29-11-2009,-0.30653415055280325,0.6255464781726738,-1.5230378378070375,-0.7367614155103226,0.8413864143385317,-0.2890778009007508,0.6972163698153446,-0.38558442784708036,-1.3332466301773656,-1.2056847641019,-0.9590047033278778,0.3267937662750844,0.5204996235123874,-0.6821541850019451,1.0071127581648063
30-11-2009,-0.30653415055280325,0.6255464781726738,-1.5230378378070375,-0.7367614155103226,0.8413864143385317,-0.2890778009007508,0.6972163698153446,-0.38558442784708036,-1.3332466301773656,-1.2056847641019,-0.9590047033278778,0.3267937662750844,0.5204996235123874,-0.6821541850019451,1.0071127581648063
01-12-2009,-0.4264149480419528,-0.09572791146154387,-2.1561802505603076,-0.4703105764137438,0.8319307811447212,-0.5450134829906762,-0.11007991378967845,-0.5230046307973516,-1.1749261577506949,-1.2406374121212798,-1.1249902616372034,0.7250391824742181,0.48053601467883267,-1.2910023512148925,0.5056125410035316
02-12-2009,-0.4264149480419528,-0.09572791146154387,-2.1561802505603076,-0.4703105764137438,0.8319307811447212,-0.5450134829906762,-0.11007991378967845,-0.5230046307973516,-1.1749261577506949,-1.2406374121212798,-1.1249902616372034,0.7250391824742181,0.48053601467883267,-1.2910023512148925,0.5056125410035316
03-12-2009,-0.4264149480419528,-0.09572791146154387,-2.1561802505603076,-0.4703105764137438,0.8319307811447212,-0.5450134829906762,-0.11007991378967845,-0.5230046307973516,-1.1749261577506949,-1.2406374121212798,-1.1249902616372034,0.7250391824742181,0.48053601467883267,-1.2910023512148925,0.5056125410035316
04-12-2009,-0.4264149480419528,-0.09572791146154387,-2.1561802505603076,-0.4703105764137438,0.8319307811447212,-0.5450134829906762,-0.11007991378967845,-0.5230046307973516,-1.1749261577506949,-1.2406374121212798,-1.1249902616372034,0.7250391824742181,0.48053601467883267,-1.2910023512148925,0.5056125410035316
05-12-2009,-0.4264149480419528,-0.09572791146154387,-2.1561802505603076,-0.4703105764137438,0.8319307811447212,-0.5450134829906762,-0.11007991378967845,-0.5230046307973516,-1.1749261577506949,-1.2406374121212798,-1.1249902616372034,0.7250391824742181,0.48053601467883267,-1.2910023512148925,0.5056125410035316
06-12-2009,-0.2425557237674855,-0.4185324191173838,-2.151721209333487,-0.320002032032848,0.772747609311267,-0.667179427900137,-0.4615460752077562,-0.5527483620999069,-1.1689139702117255,-1.2270825431382084,-1.0978443440946781,0.8807253777249598,0.4696127880232686,-1.3449614735279738,0.21230112100628223
07-12-2009,-0.2425557237674855,-0.4185324191173838,-2.151721209333487,-0.320002032032848,0.772747609311267,-0.667179427900137,-0.4615460752077562,-0.5527483620999069,-1.1689139702117255,-1.2270825431382084,-1.0978443440946781,0.8807253777249598,0.4696127880232686,-1.3449614735279738,0.21230112100628223
08-12-2009,-0.2425557237674855,-0.4185324191173838,-2.151721209333487,-0.320002032032848,0.772747609311267,-0.667179427900137,-0.4615460752077562,-0.5527483620999069,-1.1689139702117255,-1.2270825431382084,-1.0978443440946781,0.8807253777249598,0.4696127880232686,-1.3449614735279738,0.21230112100628223
09-12-2009,-0.2425557237674855,-0.4185324191173838,-2.151721209333487,-0.320002032032848,0.772747609311267,-0.667179427900137,-0.4615460752077562,-0.5527483620999069,-1.1689139702117255,-1.2270825431382084,-1.0978443440946781,0.8807253777249598,0.4696127880232686,-1.3449614735279738,0.21230112100628223
10-12-2009,-0.48752873141639724,-0.7303846421854412,-2.1488263288768485,-0.21729573042089267,0.5093992627865861,-0.7750451565964975,-0.8289453071406779,-0.6073456042065399,-1.1341611854804783,-1.1986711119670428,-1.1193839914657668,0.852122023060173,0.4913600067314059,-1.5441668242216777,-0.01211216373478407
11-12-2009,-0.48752873141639724,-0.7303846421854412,-2.1488263288768485,-0.21729573042089267,0.5093992627865861,-0.7750451565964975,-0.8289453071406779,-0.6073456042065399,-1.1341611854804783,-1.1986711119670428,-1.1193839914657668,0.852122023060173,0.4913600067314059,-1.5441668242216777,-0.01211216373478407
12-12-2009,-0.48752873141639724,-0.7303846421854412,-2.1488263288768485,-0.21729573042089267,0.5093992627865861,-0.7750451565964975,-0.8289453071406779,-0.6073456042065399,-1.1341611854804783,-1.1986711119670428,-1.1193839914657668,0.852122023060173,0.4913600067314059,-1.5441668242216777,-0.01211216373478407
13-12-2009,-0.48752873141639724,-0.7303846421854412,-2.1488263288768485,-0.21729573042089267,0.5093992627865861,-0.7750451565964975,-0.8289453071406779,-0.6073456042065399,-1.1341611854804783,-1.1986711119670428,-1.1193839914657668,0.852122023060173,0.4913600067314059,-1.5441668242216777,-0.01211216373478407
14-12-2009,-0.6880899703094655,-0.7822800490277219,-2.1492948749941845,-0.1587876391537588,0.46778794200367496,-0.8518251038092434,-0.9372765855552049,-0.5861408752987088,-1.1429695005408762,-1.2193934442052385,-1.1267450252740843,0.8425648297488364,0.5122324041155558,-1.5373890784980118,-0.07192494537572695
15-12-2009,-0.6880899703094655,-0.7822800490277219,-2.1492948749941845,-0.1587876391537588,0.46778794200367496,-0.8518251038092434,-0.9372765855552049,-0.5861408752987088,-1.1429695005408762,-1.2193934442052385,-1.1267450252740843,0.8425648297488364,0.5122324041155558,-1.5373890784980118,-0.07192494537572695
16-12-2009,-0.6880899703094655,-0.7822800490277219,-2.1492948749941845,-0.1587876391537588,0.46778794200367496,-0.8518251038092434,-0.9372765855552049,-0.5861408752987088,-1.1429695005408762,-1.2193934442052385,-1.1267450252740843,0.8425648297488364,0.5122324041155558,-1.5373890784980118,-0.07192494537572695
17-12-2009,-0.6880899703094655,-0.7822800490277219,-2.1492948749941845,-0.1587876391537588,0.46778794200367496,-0.8518251038092434,-0.9372765855552049,-0.5861408752987088,-1.1429695005408762,-1.2193934442052385,-1.1267450252740843,0.8425648297488364,0.5122324041155558,-1.5373890784980118,-0.07192494537572695
18-12-2009,-0.6880899703094655,-0.7822800490277219,-2.1492948749941845,-0.1587876391537588,0.46778794200367496,-0.8518251038092434,-0.9372765855552049,-0.5861408752987088,-1.1429695005408762,-1.2193934442052385,-1.1267450252740843,0.8425648297488364,0.5122324041155558,-1.5373890784980118,-0.07192494537572695
19-12-2009,-0.8740503631572181,-0.8398323222874242,-2.0971600924819973,-0.14568293762736392,0.34434538898331735,-0.5435253325222865,-0.9111246125870535,-0.5193749572074391,-0.9570823555292998,-1.291467409237789,-1.1268261081097504,0.7821858346297557,0.6452477112561539,-1.5104976021534777,-0.14266636625395973
20-12-2009,-0.8740503631572181,-0.8398323222874242,-2.0971600924819973,-0.14568293762736392,0.34434538898331735,-0.5435253325222865,-0.9111246125870535,-0.5193749572074391,-0.9570823555292998,-1.291467409237789,-1.1268261081097504,0.7821858346297557,0.6452477112561539,-1.5104976021534777,-0.14266636625395973
21-12-2009,-0.8740503631572181,-0.8398323222874242,-2.0971600924819973,-0.14568293762736392,0.34434538898331735,-0.5435253325222865,-0.9111246125870535,-0.5193749572074391,-0.9570823555292998,-1.291467409237789,-1.1268261081097504,0.7821858346297557,0.6452477112561539,-1.5104976021534777,-0.14266636625395973
22-12-2009,-0.8740503631572181,-0.8398323222874242,-2.0971600924819973,-0.14568293762736392,0.34434538898331735,-0.5435253325222865,-0.9111246125870535,-0.5193749572074391,-0.9570823555292998,-1.291467409237789,-1.1268261081097504,0.7821858346297557,0.6452477112561539,-1.5104976021534777,-0.14266636625395973
23-12-2009,-0.9087453848148636,-1.022112844550664,-2.0726240994450866,-0.12746627696446391,0.19595744988211117,-0.5552790053132618,-1.0861101686337744,-0.6403588514172341,-0.9821919532689755,-1.375843730221173,-1.2146001545659897,0.7424459791567586,0.7243924837482021,-1.5993295111921482,-0.2643455360533396
24-12-2009,-0.9087453848148636,-1.022112844550664,-2.0726240994450866,-0.12746627696446391,0.19595744988211117,-0.5552790053132618,-1.0861101686337744,-0.6403588514172341,-0.9821919532689755,-1.375843730221173,-1.2146001545659897,0.7424459791567586,0.7243924837482021,-1.5993295111921482,-0.2643455360533396
25-12-2009,-0.9087453848148636,-1.022112844550664,-2.0726240994450866,-0.12746627696446391,0.19595744988211117,-0.5552790053132618,-1.0861101686337744,-0.6403588514172341,-0.9821919532689755,-1.375843730221173,-1.2146001545659897,0.7424459791567586,0.7243924837482021,-1.5993295111921482,-0.2643455360533396
26-12-2009,-0.9087453848148636,-1.022112844550664,-2.0726240994450866,-0.12746627696446391,0.19595744988211117,-0.5552790053132618,-1.0861101686337744,-0.6403588514172341,-0.9821919532689755,-1.375843730221173,-1.2146001545659897,0.7424459791567586,0.7243924837482021,-1.5993295111921482,-0.2643455360533396
27-12-2009,-0.9213191213398468,-1.1117689214453388,-2.055551948856806,-0.08950741765807677,0.1599375639983936,-0.5483343065836431,-1.2720206618005752,-0.6700154856454081,-1.0365717735106283,-1.4400343748541067,-1.2568129710990787,0.7343971057239033,0.5371993160010414,-1.6320122852710235,-0.3392144386393689
28-12-2009,-0.9213191213398468,-1.1117689214453388,-2.055551948856806,-0.08950741765807677,0.1599375639983936,-0.5483343065836431,-1.2720206618005752,-0.6700154856454081,-1.0365717735106283,-1.4400343748541067,-1.2568129710990787,0.7343971057239033,0.5371993160010414,-1.6320122852710235,-0.3392144386393689
29-12-2009,-0.9213191213398468,-1.1117689214453388,-2.055551948856806,-0.08950741765807677,0.1599375639983936,-0.5483343065836431,-1.2720206618005752,-0.6700154856454081,-1.0365717735106283,-1.4400343748541067,-1.2568129710990787,0.7343971057239033,0.5371993160010414,-1.6320122852710235,-0.3392144386393689
30-12-2009,-0.9213191213398468,-1.1117689214453388,-2.055551948856806,-0.08950741765807677,0.1599375639983936,-0.5483343065836431,-1.2720206618005752,-0.6700154856454081,-1.0365717735106283,-1.4400343748541067,-1.2568129710990787,0.7343971057239033,0.5371993160010414,-1.6320122852710235,-0.3392144386393689
31-12-2009,-0.9213191213398468,-1.1117689214453388,-2.055551948856806,-0.08950741765807677,0.1599375639983936,-0.5483343065836431,-1.2720206618005752,-0.6700154856454081,-1.0365717735106283,-1.4400343748541067,-1.2568129710990787,0.7343971057239033,0.5371993160010414,-1.6320122852710235,-0.3392144386393689
01-01-2010,-0.9083539826732174,-1.1570444297174935,-2.0756024234997392,-0.06087054949100456,0.17459381196712115,-0.5232595691876543,-1.3489476846017685,-0.6455741958604116,-1.001721796991021,-1.4065112580545027,-1.2216268159756456,0.7413340152682477,0.5795909670400421,-1.627215099548311,-0.36072158066870863
02-01-2010,-0.9083539826732174,-1.1570444297174935,-2.0756024234997392,-0.06087054949100456,0.17459381196712115,-0.5232595691876543,-1.3489476846017685,-0.6455741958604116,-1.001721796991021,-1.4065112580545027,-1.2216268159756456,0.7413340152682477,0.5795909670400421,-1.627215099548311,-0.36072158066870863
03-01-2010,-0.9083539826732174,-1.1570444297174935,-2.0756024234997392,-0.06087054949100456,0.17459381196712115,-0.5232595691876543,-1.3489476846017685,-0.6455741958604116,-1.001721796991021,-1.4065112580545027,-1.2216268159756456,0.7413340152682477,0.5795909670400421,-1.627215099548311,-0.36072158066870863
04-01-2010,-0.9083539826732174,-1.1570444297174935,-2.0756024234997392,-0.06087054949100456,0.17459381196712115,-0.5232595691876543,-1.3489476846017685,-0.6455741958604116,-1.001721796991021,-1.4065112580545027,-1.2216268159756456,0.7413340152682477,0.5795909670400421,-1.627215099548311,-0.36072158066870863
05-01-2010,-0.9784422814567674,-1.2197464469954031,-2.0700440747416127,-0.07830930170635143,0.058771498951534634,-0.5059741976211887,-1.4692771805150413,-0.7521903786129707,-0.9905894366162665,-1.4494575683759785,-1.3000637203705825,0.6918658481301416,0.5445614023099942,-1.7322517435194384,-0.43855894955205943
06-01-2010,-0.9784422814567674,-1.2197464469954031,-2.0700440747416127,-0.07830930170635143,0.058771498951534634,-0.5059741976211887,-1.4692771805150413,-0.7521903786129707,-0.9905894366162665,-1.4494575683759785,-1.3000637203705825,0.6918658481301416,0.5445614023099942,-1.7322517435194384,-0.43855894955205943
07-01-2010,-0.9784422814567674,-1.2197464469954031,-2.0700440747416127,-0.07830930170635143,0.058771498951534634,-0.5059741976211887,-1.4692771805150413,-0.7521903786129707,-0.9905894366162665,-1.4494575683759785,-1.3000637203705825,0.6918658481301416,0.5445614023099942,-1.7322517435194384,-0.43855894955205943
